Date,Open,High,Low,Close,Adj Close,Volume,ticker
1993-12-29,27.125,27.25,27.09375,27.1875,12.753194808959961,856000,MMM
1993-12-30,27.21875,27.25,27.15625,27.21875,12.76784896850586,514400,MMM
1993-12-31,27.21875,27.34375,27.03125,27.1875,12.753194808959961,610800,MMM
1994-01-03,27.125,27.15625,26.5,26.71875,12.533304214477539,1307200,MMM
1994-01-04,26.625,26.75,26.4375,26.5,12.430697441101074,1394800,MMM
1994-01-05,26.53125,26.5625,26.25,26.4375,12.401372909545898,1448000,MMM
1994-01-06,26.40625,26.9375,26.40625,26.8125,12.577285766601562,1486400,MMM
1994-01-07,26.84375,27.0625,26.8125,27.03125,12.67990493774414,2197200,MMM
1994-01-10,27.0,27.09375,26.9375,27.0,12.665241241455078,1647600,MMM
1994-01-11,27.125,27.46875,27.0625,27.4375,12.870464324951172,1256800,MMM
1994-01-12,27.59375,27.59375,27.25,27.5,12.8997802734375,1116000,MMM
1994-01-13,27.5,27.625,27.34375,27.625,12.958412170410156,1252800,MMM
1994-01-14,27.59375,27.65625,27.46875,27.46875,12.885115623474121,1074800,MMM
1994-01-17,27.5,27.5,27.125,27.3125,12.811832427978516,665200,MMM
1994-01-18,27.28125,27.34375,27.125,27.34375,12.826478958129883,909600,MMM
1994-01-19,27.25,27.84375,27.25,27.84375,13.061031341552734,1384000,MMM
1994-01-20,27.78125,27.875,27.625,27.78125,13.031704902648926,1070000,MMM
1994-01-21,27.71875,28.1875,27.6875,28.09375,13.17829418182373,3135200,MMM
1994-01-24,27.9375,28.03125,27.625,27.78125,13.031704902648926,1227200,MMM
1994-01-25,27.6875,27.75,27.40625,27.5625,12.929098129272461,962000,MMM
1994-01-26,27.59375,27.75,27.375,27.75,13.017046928405762,677600,MMM
1994-01-27,27.25,27.25,26.3125,26.8125,12.577285766601562,4462400,MMM
1994-01-28,26.6875,26.9375,26.65625,26.875,12.606606483459473,4959200,MMM
1994-01-31,26.90625,27.0625,26.8125,26.8125,12.577285766601562,216000,MMM
1994-02-01,26.875,26.875,26.40625,26.46875,12.416033744812012,1647200,MMM
1994-02-02,26.625,26.8125,26.59375,26.625,12.48933219909668,1404400,MMM
1994-02-03,26.625,26.6875,26.5,26.6875,12.51865291595459,1628000,MMM
1994-02-04,26.65625,26.71875,26.125,26.21875,12.298772811889648,1996000,MMM
1994-02-07,26.125,26.34375,25.96875,26.21875,12.298772811889648,2638800,MMM
1994-02-08,26.25,26.75,26.21875,26.46875,12.416033744812012,1971600,MMM
1994-02-09,26.46875,26.625,26.3125,26.3125,12.342748641967773,1010800,MMM
1994-02-10,26.25,26.3125,26.0625,26.15625,12.269449234008789,1143200,MMM
1994-02-11,26.09375,26.25,26.03125,26.21875,12.298772811889648,805200,MMM
1994-02-14,26.28125,26.46875,26.0625,26.46875,12.416033744812012,1666800,MMM
1994-02-15,26.5625,27.125,26.5,27.125,12.723869323730469,2114800,MMM
1994-02-16,27.25,27.53125,27.25,27.375,12.841144561767578,1355200,MMM
1994-02-17,27.3125,27.4375,26.75,27.0,12.665241241455078,1503600,MMM
1994-02-18,26.75,26.8125,26.1875,26.34375,12.458919525146484,3054400,MMM
1994-02-22,26.5,27.0,26.5,26.9375,12.739727020263672,1678400,MMM
1994-02-23,26.9375,26.96875,26.6875,26.71875,12.636266708374023,1159600,MMM
1994-02-24,26.75,26.75,26.4375,26.5625,12.562373161315918,1590800,MMM
1994-02-25,26.6875,26.71875,26.4375,26.4375,12.503251075744629,1358400,MMM
1994-02-28,26.53125,26.625,26.34375,26.34375,12.458919525146484,958000,MMM
1994-03-01,26.28125,26.3125,25.78125,25.875,12.237227439880371,2179600,MMM
1994-03-02,25.6875,26.0,25.5625,25.9375,12.266789436340332,2118000,MMM
1994-03-03,26.0,26.0,25.5625,25.8125,12.207674026489258,1863200,MMM
1994-03-04,25.6875,26.09375,25.59375,25.8125,12.207674026489258,1911600,MMM
1994-03-07,25.78125,26.15625,25.78125,26.09375,12.340689659118652,1513600,MMM
1994-03-08,26.03125,26.21875,25.90625,26.21875,12.39980697631836,960800,MMM
1994-03-09,26.25,26.5625,26.25,26.4375,12.503251075744629,1198800,MMM
1994-03-10,26.46875,26.46875,26.09375,26.125,12.355460166931152,1463200,MMM
1994-03-11,26.125,26.125,25.6875,25.8125,12.207674026489258,3817600,MMM
1994-03-14,25.8125,25.8125,25.5625,25.71875,12.163331031799316,1674000,MMM
1994-03-15,25.65625,25.84375,25.59375,25.75,12.178108215332031,1326400,MMM
1994-03-16,25.71875,25.96875,25.625,25.625,12.118993759155273,1206000,MMM
1994-03-17,25.75,25.78125,25.4375,25.46875,12.045090675354004,1568800,MMM
1994-03-18,25.46875,25.8125,25.40625,25.75,12.178108215332031,4883200,MMM
1994-03-21,25.71875,25.71875,25.3125,25.34375,11.98598575592041,1672800,MMM
1994-03-22,25.46875,25.5625,25.25,25.25,11.941641807556152,1496400,MMM
1994-03-23,25.28125,25.40625,25.25,25.3125,11.971200942993164,1268000,MMM
1994-03-24,25.25,25.34375,25.0,25.0,11.82341194152832,1977200,MMM
1994-03-25,25.0625,25.15625,24.96875,25.0,11.82341194152832,1038400,MMM
1994-03-28,25.03125,25.15625,24.8125,25.0,11.82341194152832,1912400,MMM
1994-03-29,25.0,25.0,24.5625,24.59375,11.631280899047852,2790800,MMM
1994-03-30,24.75,25.125,24.75,24.75,11.705180168151855,2881600,MMM
1994-03-31,24.75,24.96875,24.75,24.75,11.705180168151855,2159200,MMM
1994-04-04,24.5,24.6875,24.4375,24.5,11.586941719055176,2273200,MMM
1994-04-05,24.6875,24.84375,24.625,24.8125,11.73472785949707,1394000,MMM
1994-04-06,24.8125,25.0625,24.75,24.75,11.705180168151855,1163200,MMM
1994-04-07,24.6875,25.09375,24.6875,24.96875,11.808633804321289,1095600,MMM
1994-04-08,25.09375,25.59375,24.9375,25.59375,12.104215621948242,1892800,MMM
1994-04-11,25.625,25.9375,25.5625,25.8125,12.207674026489258,1514000,MMM
1994-04-12,25.8125,26.0,25.5,25.5,12.05987548828125,1253800,MMM
1994-04-13,25.4375,25.5625,25.0625,25.1875,11.912087440490723,1121000,MMM
1994-04-14,24.75,25.125,24.75,24.75,11.705180168151855,1294200,MMM
1994-04-15,24.6875,24.875,24.125,24.375,11.527822494506836,1938600,MMM
1994-04-18,24.4375,24.4375,23.6875,24.0,11.350475311279297,1197800,MMM
1994-04-19,24.375,24.5625,23.875,23.875,11.291356086730957,1827200,MMM
1994-04-20,23.875,24.375,23.5,24.25,11.468707084655762,1406200,MMM
1994-04-21,24.3125,24.375,24.125,24.25,11.468707084655762,1000600,MMM
1994-04-22,24.0625,24.0625,23.5625,23.625,11.173123359680176,1042000,MMM
1994-04-25,23.625,23.9375,23.1875,23.875,11.291356086730957,2240000,MMM
1994-04-26,24.0625,24.375,23.9375,24.375,11.527822494506836,1644400,MMM
1994-04-28,25.375,25.375,24.4375,24.5,11.586941719055176,2255000,MMM
1994-04-29,24.5625,24.6875,24.4375,24.5,11.586941719055176,1466200,MMM
1994-05-02,24.4375,24.9375,24.3125,24.75,11.705180168151855,1688800,MMM
1994-05-03,24.875,24.9375,24.4375,24.75,11.705180168151855,1366000,MMM
1994-05-04,24.75,24.875,24.6875,24.8125,11.73472785949707,942800,MMM
1994-05-05,24.9375,24.9375,24.8125,24.9375,11.793852806091309,785800,MMM
1994-05-06,24.625,24.8125,24.375,24.8125,11.73472785949707,1645200,MMM
1994-05-09,24.6875,25.0,24.625,24.8125,11.73472785949707,1063000,MMM
1994-05-10,24.9375,25.3125,24.875,25.1875,11.912087440490723,1029800,MMM
1994-05-11,25.0625,25.125,24.625,24.6875,11.675622940063477,883400,MMM
1994-05-12,24.6875,24.875,24.4375,24.75,11.705180168151855,814800,MMM
1994-05-13,24.8125,24.875,24.4375,24.5625,11.616499900817871,828600,MMM
1994-05-16,24.375,24.875,24.3125,24.6875,11.781142234802246,621600,MMM
1994-05-17,24.6875,25.3125,24.6875,25.25,12.049569129943848,873800,MMM
1994-05-18,25.3125,25.5625,25.1875,25.4375,12.139050483703613,1024600,MMM
1994-05-19,25.375,25.75,25.3125,25.75,12.28817367553711,1032000,MMM
1994-05-20,25.5,25.875,25.3125,25.6875,12.25834846496582,2405600,MMM
1994-05-23,25.625,25.6875,25.1875,25.5625,12.198691368103027,1139600,MMM
1994-05-24,25.6875,25.9375,25.125,25.625,12.228521347045898,791000,MMM
1994-05-25,25.5,25.875,25.4375,25.875,12.347826957702637,1080000,MMM
1994-05-26,25.8125,25.9375,25.5625,25.625,12.228521347045898,640600,MMM
1994-05-27,25.5625,25.625,25.375,25.625,12.228521347045898,560200,MMM
1994-05-31,25.5,25.6875,25.4375,25.5,12.16887378692627,658600,MMM
1994-06-01,25.375,25.375,25.0625,25.125,11.98991870880127,1465600,MMM
1994-06-02,25.125,25.3125,25.0,25.3125,12.079392433166504,1007200,MMM
1994-06-03,25.25,26.0,25.25,25.875,12.347826957702637,919800,MMM
1994-06-06,26.0,26.0,25.5625,25.625,12.228521347045898,818400,MMM
1994-06-07,25.5,25.5625,25.125,25.3125,12.079392433166504,642800,MMM
1994-06-08,25.5,25.625,25.25,25.5625,12.198691368103027,681000,MMM
1994-06-09,25.6875,25.8125,25.375,25.75,12.28817367553711,734400,MMM
1994-06-10,25.75,25.9375,25.6875,25.9375,12.37765121459961,618400,MMM
1994-06-13,25.75,26.125,25.75,26.0,12.407478332519531,1049000,MMM
1994-06-14,26.1875,26.1875,25.8125,26.0,12.407478332519531,788000,MMM
1994-06-15,26.0625,26.125,25.75,26.0625,12.43730640411377,932200,MMM
1994-06-16,26.0,26.1875,25.875,26.1875,12.496952056884766,616400,MMM
1994-06-17,26.0625,26.125,25.4375,25.5,12.16887378692627,4745800,MMM
1994-06-20,25.4375,25.625,25.3125,25.5625,12.198691368103027,868600,MMM
1994-06-21,25.4375,25.6875,25.0,25.25,12.049569129943848,955200,MMM
1994-06-22,25.4375,25.5,25.125,25.375,12.109225273132324,576600,MMM
1994-06-23,25.4375,25.4375,25.0,25.4375,12.139050483703613,849200,MMM
1994-06-24,25.4375,25.4375,24.75,24.9375,11.900446891784668,1089600,MMM
1994-06-27,24.8125,25.1875,24.75,25.125,11.98991870880127,795600,MMM
1994-06-28,25.1875,25.3125,25.0,25.25,12.049569129943848,854600,MMM
1994-06-29,25.0625,25.375,25.0625,25.3125,12.079392433166504,682600,MMM
1994-06-30,25.3125,25.375,24.75,24.8125,11.840785026550293,906400,MMM
1994-07-01,25.125,25.125,24.8125,24.9375,11.900446891784668,737000,MMM
1994-07-05,24.8125,25.1875,24.8125,24.9375,11.900446891784668,610200,MMM
1994-07-06,24.9375,24.9375,24.625,24.875,11.870616912841797,824400,MMM
1994-07-07,24.875,25.125,24.75,25.125,11.98991870880127,779000,MMM
1994-07-08,25.0,25.0625,24.75,24.875,11.870616912841797,934800,MMM
1994-07-11,25.0,25.0,24.6875,24.875,11.870616912841797,917400,MMM
1994-07-12,24.9375,25.1875,24.6875,25.0,11.930268287658691,988000,MMM
1994-07-13,25.125,25.375,25.0625,25.3125,12.079392433166504,998400,MMM
1994-07-14,25.375,25.9375,25.3125,25.8125,12.318000793457031,1236600,MMM
1994-07-15,25.8125,25.875,25.5,25.6875,12.25834846496582,2235600,MMM
1994-07-18,25.5625,25.75,25.5,25.625,12.228521347045898,808200,MMM
1994-07-19,25.625,25.625,25.375,25.375,12.109225273132324,895800,MMM
1994-07-20,25.5,26.0,25.3125,25.625,12.228521347045898,1294200,MMM
1994-07-21,25.6875,25.6875,25.1875,25.375,12.109225273132324,903600,MMM
1994-07-22,25.875,25.875,25.375,25.5625,12.198691368103027,683200,MMM
1994-07-25,25.4375,25.625,25.4375,25.4375,12.139050483703613,351400,MMM
1994-07-26,25.3125,25.5625,25.25,25.4375,12.139050483703613,593800,MMM
1994-07-27,25.625,26.0,25.4375,25.6875,12.25834846496582,1234200,MMM
1994-07-28,25.6875,26.3125,25.6875,26.25,12.526778221130371,1248400,MMM
1994-07-29,26.375,26.6875,26.375,26.5625,12.67591381072998,1030800,MMM
1994-08-01,26.5625,26.9375,26.375,26.9375,12.854862213134766,1185800,MMM
1994-08-02,26.9375,27.0625,26.8125,26.875,12.825037956237793,1026200,MMM
1994-08-03,26.8125,27.25,26.625,27.0,12.884682655334473,1132200,MMM
1994-08-04,27.1875,27.5,26.9375,26.9375,12.854862213134766,1226000,MMM
1994-08-05,26.9375,27.125,26.875,27.0,12.884682655334473,725400,MMM
1994-08-08,27.0,27.4375,27.0,27.3125,13.03381633758545,668600,MMM
1994-08-09,27.25,27.4375,27.25,27.4375,13.093466758728027,744000,MMM
1994-08-10,27.5,28.0625,27.4375,27.8125,13.272417068481445,1469200,MMM
1994-08-11,27.875,27.9375,27.4375,27.5625,13.153120040893555,995600,MMM
1994-08-12,27.6875,27.9375,27.5625,27.75,13.242593765258789,501200,MMM
1994-08-15,27.625,27.625,27.1875,27.375,13.168036460876465,634000,MMM
1994-08-16,27.375,27.5,27.1875,27.3125,13.13797378540039,668000,MMM
1994-08-17,27.4375,27.4375,27.0,27.125,13.047776222229004,843400,MMM
1994-08-18,27.0,27.0625,26.75,26.8125,12.897461891174316,1345000,MMM
1994-08-19,26.875,27.25,26.8125,27.0,12.987648010253906,1590400,MMM
1994-08-22,26.9375,27.5625,26.9375,27.5,13.228164672851562,960400,MMM
1994-08-23,27.5625,27.5625,27.4375,27.5,13.228164672851562,886800,MMM
1994-08-24,27.5625,28.1875,27.5,28.1875,13.558867454528809,1115000,MMM
1994-08-25,28.1875,28.375,28.125,28.25,13.588929176330566,1256600,MMM
1994-08-26,28.25,28.40625,27.9375,27.9375,13.43861198425293,1424800,MMM
1994-08-29,27.875,27.9375,27.4375,27.5625,13.258231163024902,1054400,MMM
1994-08-30,27.6875,27.6875,27.375,27.5625,13.258231163024902,701600,MMM
1994-08-31,27.4375,27.8125,27.375,27.5625,13.258231163024902,818600,MMM
1994-09-01,27.4375,27.4375,27.125,27.375,13.168036460876465,853400,MMM
1994-09-02,27.5,27.5,27.0,27.1875,13.07784366607666,683000,MMM
1994-09-06,27.0625,27.3125,27.0,27.3125,13.13797378540039,755400,MMM
1994-09-07,27.25,27.4375,27.125,27.3125,13.13797378540039,465800,MMM
1994-09-08,27.5,28.25,27.5,28.1875,13.558867454528809,1918400,MMM
1994-09-09,27.9375,28.1875,27.75,27.875,13.408546447753906,1183200,MMM
1994-09-12,27.75,27.9375,27.5625,27.875,13.408546447753906,846000,MMM
1994-09-13,27.9375,28.0625,27.6875,27.9375,13.43861198425293,1115400,MMM
1994-09-14,27.9375,27.9375,27.4375,27.5625,13.258231163024902,802600,MMM
1994-09-15,27.75,28.125,27.5625,28.125,13.52880859375,1192200,MMM
1994-09-16,28.125,28.3125,27.9375,28.1875,13.558867454528809,3523200,MMM
1994-09-19,28.3125,28.5625,28.25,28.375,13.649062156677246,979200,MMM
1994-09-20,28.25,28.25,27.5,27.75,13.348419189453125,1128000,MMM
1994-09-21,27.75,28.1875,27.4375,28.1875,13.558867454528809,1453200,MMM
1994-09-22,28.375,28.375,27.6875,27.8125,13.378480911254883,906000,MMM
1994-09-23,27.6875,28.0,27.5,27.5625,13.258231163024902,759200,MMM
1994-09-26,27.5625,27.6875,27.4375,27.4375,13.198101043701172,789400,MMM
1994-09-27,27.5,27.6875,27.375,27.4375,13.198101043701172,835000,MMM
1994-09-28,27.375,27.6875,27.375,27.5625,13.258231163024902,666800,MMM
1994-09-29,27.5,27.5625,27.3125,27.5,13.228164672851562,524600,MMM
1994-09-30,27.4375,27.9375,27.4375,27.625,13.288293838500977,928800,MMM
1994-10-03,27.5625,27.625,27.125,27.3125,13.13797378540039,642400,MMM
1994-10-04,27.3125,27.625,26.6875,26.9375,12.957589149475098,1209200,MMM
1994-10-05,27.0625,27.0625,26.5,26.8125,12.897461891174316,1195200,MMM
1994-10-06,26.8125,26.8125,26.4375,26.6875,12.837328910827637,805200,MMM
1994-10-07,26.5625,26.8125,26.5625,26.6875,12.837328910827637,911200,MMM
1994-10-10,26.6875,26.875,26.5625,26.875,12.927526473999023,692600,MMM
1994-10-11,26.8125,27.3125,26.75,27.25,13.10790729522705,1102800,MMM
1994-10-12,27.1875,27.3125,26.9375,27.3125,13.13797378540039,589400,MMM
1994-10-13,27.6875,27.875,27.5,27.5625,13.258231163024902,960200,MMM
1994-10-14,27.625,27.75,27.4375,27.75,13.348419189453125,633800,MMM
1994-10-17,27.8125,28.3125,27.75,28.1875,13.558867454528809,971600,MMM
1994-10-18,28.0625,28.0625,27.6875,27.9375,13.43861198425293,732200,MMM
1994-10-19,27.9375,28.3125,27.75,28.125,13.52880859375,923200,MMM
1994-10-20,27.9375,28.125,27.8125,27.9375,13.43861198425293,700400,MMM
1994-10-21,27.9375,27.9375,27.6875,27.9375,13.43861198425293,2103000,MMM
1994-10-24,27.8125,27.9375,27.625,27.6875,13.318354606628418,788800,MMM
1994-10-25,27.375,27.375,27.0625,27.0625,13.017716407775879,1073800,MMM
1994-10-26,27.25,27.25,26.8125,26.9375,12.957589149475098,1076000,MMM
1994-10-27,26.9375,27.0,26.875,26.9375,12.957589149475098,833600,MMM
1994-10-28,26.9375,27.625,26.875,27.4375,13.198101043701172,1065200,MMM
1994-10-31,27.625,27.9375,27.625,27.6875,13.318354606628418,529000,MMM
1994-11-01,27.5,27.5625,26.9375,27.1875,13.07784366607666,795000,MMM
1994-11-02,27.0,27.3125,26.8125,27.0,12.987648010253906,636400,MMM
1994-11-03,27.0625,27.125,26.8125,27.0,12.987648010253906,480200,MMM
1994-11-04,27.0625,27.25,26.5,26.5625,12.77721118927002,785000,MMM
1994-11-07,26.5625,26.625,26.125,26.5625,12.77721118927002,1088200,MMM
1994-11-08,26.625,26.6875,26.375,26.4375,12.717077255249023,1032200,MMM
1994-11-09,26.5625,26.625,26.25,26.625,12.807268142700195,890200,MMM
1994-11-10,26.75,27.0625,26.6875,26.75,12.867402076721191,789000,MMM
1994-11-11,26.5,26.5625,26.25,26.5625,12.77721118927002,1058200,MMM
1994-11-14,26.625,26.75,26.5,26.625,12.807268142700195,947600,MMM
1994-11-15,26.625,26.9375,26.25,26.3125,12.656949043273926,1101000,MMM
1994-11-16,26.375,26.5625,26.3125,26.4375,12.717077255249023,670800,MMM
1994-11-17,26.4375,26.5,26.375,26.5,12.747140884399414,1254200,MMM
1994-11-18,26.0,26.375,25.875,26.375,12.793218612670898,2944400,MMM
1994-11-21,26.4375,26.5,26.25,26.3125,12.762908935546875,987400,MMM
1994-11-22,26.1875,26.3125,25.3125,25.3125,12.27785587310791,1442200,MMM
1994-11-23,25.3125,25.75,25.1875,25.4375,12.338484764099121,1330200,MMM
1994-11-25,25.4375,25.5,25.375,25.375,12.3081693649292,275000,MMM
1994-11-28,25.4375,25.6875,25.375,25.6875,12.459741592407227,851400,MMM
1994-11-29,25.625,25.75,25.4375,25.625,12.429430961608887,698200,MMM
1994-11-30,25.75,25.75,25.5625,25.625,12.429430961608887,780600,MMM
1994-12-01,25.625,25.625,25.3125,25.375,12.3081693649292,764200,MMM
1994-12-02,25.4375,25.8125,25.3125,25.8125,12.520380973815918,945400,MMM
1994-12-05,25.9375,26.0625,25.75,26.0,12.611323356628418,594800,MMM
1994-12-06,25.8125,26.0,25.75,26.0,12.611323356628418,577200,MMM
1994-12-07,25.875,26.125,25.6875,25.875,12.550704002380371,873400,MMM
1994-12-08,25.8125,25.875,25.4375,25.5,12.368797302246094,555400,MMM
1994-12-09,25.5,25.75,25.4375,25.75,12.49006462097168,960800,MMM
1994-12-12,25.875,26.4375,25.875,26.375,12.793218612670898,1159400,MMM
1994-12-13,26.25,26.3125,26.0,26.0,12.611323356628418,692600,MMM
1994-12-14,25.8125,26.0625,25.8125,26.0625,12.641646385192871,928400,MMM
1994-12-15,25.9375,26.1875,25.8125,26.0,12.611323356628418,958400,MMM
1994-12-16,25.75,25.875,25.5625,25.75,12.49006462097168,4129600,MMM
1994-12-19,25.75,25.75,25.5,25.625,12.429430961608887,1060600,MMM
1994-12-20,25.5625,25.8125,25.5625,25.6875,12.459741592407227,831600,MMM
1994-12-21,25.6875,26.375,25.6875,26.125,12.671951293945312,1261800,MMM
1994-12-22,26.25,26.4375,25.875,25.9375,12.581011772155762,1065600,MMM
1994-12-23,26.125,26.375,26.125,26.1875,12.702276229858398,566800,MMM
1994-12-27,26.25,26.6875,26.1875,26.5625,12.884166717529297,692600,MMM
1994-12-28,26.5,26.5625,26.4375,26.5625,12.884166717529297,474600,MMM
1994-12-29,26.4375,26.625,26.375,26.375,12.793218612670898,1479200,MMM
1994-12-30,26.5,26.875,26.5,26.6875,12.944798469543457,843200,MMM
1995-01-03,26.8125,27.0,26.6875,27.0,13.096378326416016,1459200,MMM
1995-01-04,26.625,26.875,26.5,26.6875,12.944798469543457,1360000,MMM
1995-01-05,26.75,26.75,26.5,26.6875,12.944798469543457,1040800,MMM
1995-01-06,26.6875,26.875,26.4375,26.5625,12.884166717529297,865400,MMM
1995-01-09,26.6875,26.75,26.375,26.5625,12.884166717529297,872000,MMM
1995-01-10,26.5625,26.6875,26.5,26.5625,12.884166717529297,1463600,MMM
1995-01-11,26.5625,26.625,26.0625,26.5,12.853857040405273,1874000,MMM
1995-01-12,26.375,26.5,25.875,26.0,12.611323356628418,1050200,MMM
1995-01-13,26.375,26.4375,25.9375,26.0,12.611323356628418,1137800,MMM
1995-01-16,26.125,26.75,26.0,26.625,12.914484024047852,965600,MMM
1995-01-17,26.4375,26.6875,26.25,26.5625,12.884166717529297,1097800,MMM
1995-01-18,26.3125,26.5625,26.25,26.5625,12.884166717529297,653400,MMM
1995-01-19,26.3125,26.375,26.1875,26.25,12.732587814331055,792600,MMM
1995-01-20,26.1875,26.4375,26.0,26.4375,12.82353687286377,2157400,MMM
1995-01-23,26.375,26.4375,26.1875,26.375,12.793218612670898,912200,MMM
1995-01-24,26.375,26.5625,26.0625,26.0625,12.641646385192871,911200,MMM
1995-01-25,26.1875,26.25,25.875,25.9375,12.581011772155762,1594800,MMM
1995-01-26,26.0,26.3125,25.9375,26.3125,12.762908935546875,1280600,MMM
1995-01-27,26.375,26.375,25.8125,25.875,12.550704002380371,1045400,MMM
1995-01-30,25.875,26.1875,25.8125,26.0,12.611323356628418,1041400,MMM
1995-01-31,26.0,26.25,25.9375,26.1875,12.702276229858398,1193800,MMM
1995-02-01,26.1875,26.1875,25.4375,25.5,12.368797302246094,1538800,MMM
1995-02-02,25.5,25.75,25.375,25.625,12.429430961608887,1611400,MMM
1995-02-03,25.8125,25.875,25.6875,25.6875,12.459741592407227,2085400,MMM
1995-02-06,26.0,26.1875,25.75,26.125,12.671951293945312,1776600,MMM
1995-02-07,26.0,26.125,25.9375,26.0625,12.641646385192871,1606800,MMM
1995-02-08,26.125,26.375,26.0,26.0625,12.641646385192871,1212400,MMM
1995-02-09,26.1875,26.25,25.9375,26.25,12.732587814331055,907600,MMM
1995-02-10,26.3125,26.4375,26.25,26.4375,12.82353687286377,1282200,MMM
1995-02-13,26.4375,26.5625,26.3125,26.5625,12.884166717529297,1492600,MMM
1995-02-14,26.5625,26.5625,26.375,26.5,12.853857040405273,946600,MMM
1995-02-15,26.5,26.875,26.5,26.875,13.035746574401855,1431200,MMM
1995-02-16,26.8125,26.875,26.5625,26.875,13.035746574401855,924000,MMM
1995-02-17,26.625,26.875,26.1875,26.25,12.844902038574219,3509000,MMM
1995-02-21,26.3125,26.4375,26.25,26.4375,12.936652183532715,660000,MMM
1995-02-22,26.625,26.9375,26.5,26.75,13.089570999145508,907600,MMM
