Date,Open,High,Low,Close,Adj Close,Volume,ticker
1996-08-12,11.4049654006958,11.681689262390137,11.365432739257812,11.681689262390137,5.401069641113281,5293820,PFE
1996-08-13,11.681689262390137,11.701455116271973,11.543327331542969,11.58285903930664,5.355375289916992,5371606,PFE
1996-08-14,11.622390747070312,11.622390747070312,11.424731254577637,11.50379467010498,5.318819046020508,3428873,PFE
1996-08-15,11.523560523986816,11.701455116271973,11.484028816223145,11.50379467010498,5.318819046020508,4650037,PFE
1996-08-16,11.523560523986816,11.622390747070312,11.50379467010498,11.523560523986816,5.327958583831787,3466184,PFE
1996-08-19,11.6619234085083,11.780518531799316,11.642156600952148,11.76075267791748,5.437624454498291,5400696,PFE
1996-08-20,11.701455116271973,11.800285339355469,11.6619234085083,11.701455116271973,5.4102067947387695,4601342,PFE
1996-08-21,11.780518531799316,11.899113655090332,11.740986824035645,11.740986824035645,5.428485870361328,5905351,PFE
1996-08-22,11.780518531799316,11.859582901000977,11.642156600952148,11.800285339355469,5.455903053283691,3710923,PFE
1996-08-23,11.701455116271973,11.76075267791748,11.622390747070312,11.76075267791748,5.437624454498291,4350912,PFE
1996-08-26,11.740986824035645,11.740986824035645,11.622390747070312,11.642156600952148,5.382789611816406,4091628,PFE
1996-08-27,11.681689262390137,11.701455116271973,11.563093185424805,11.681689262390137,5.401069641113281,3025402,PFE
1996-08-28,11.681689262390137,11.740986824035645,11.622390747070312,11.622390747070312,5.373651504516602,3287215,PFE
1996-08-29,11.602624893188477,11.6619234085083,11.385198593139648,11.424731254577637,5.282260894775391,4848611,PFE
1996-08-30,11.424731254577637,11.464262962341309,11.227070808410645,11.227070808410645,5.1908745765686035,4708218,PFE
1996-09-03,11.187540054321289,11.32590103149414,11.068943977355957,11.266603469848633,5.209151268005371,4255420,PFE
1996-09-04,11.227070808410645,11.32590103149414,11.187540054321289,11.187540054321289,5.172597885131836,5349472,PFE
1996-09-05,11.108475685119629,11.32590103149414,11.108475685119629,11.24683666229248,5.200012683868408,4205460,PFE
1996-09-06,11.24683666229248,11.484028816223145,11.207305908203125,11.444497108459473,5.291402816772461,5196431,PFE
1996-09-09,11.50379467010498,11.642156600952148,11.484028816223145,11.602624893188477,5.3645148277282715,4102379,PFE
1996-09-10,11.602624893188477,11.681689262390137,11.50379467010498,11.602624893188477,5.3645148277282715,4249728,PFE
1996-09-11,11.563093185424805,11.58285903930664,11.385198593139648,11.464262962341309,5.300539970397949,10787479,PFE
1996-09-12,11.484028816223145,11.563093185424805,11.424731254577637,11.523560523986816,5.327958583831787,12481679,PFE
1996-09-13,11.6619234085083,11.76075267791748,11.622390747070312,11.701455116271973,5.4102067947387695,5585989,PFE
1996-09-16,11.701455116271973,11.820051193237305,11.6619234085083,11.6619234085083,5.391931056976318,7566034,PFE
1996-09-17,11.681689262390137,11.740986824035645,11.622390747070312,11.681689262390137,5.401069641113281,5353266,PFE
1996-09-18,11.701455116271973,11.83981704711914,11.622390747070312,11.740986824035645,5.428485870361328,7952430,PFE
1996-09-19,11.780518531799316,11.978178024291992,11.76075267791748,11.978178024291992,5.538151741027832,6926045,PFE
1996-09-20,11.978178024291992,11.978178024291992,11.820051193237305,11.859582901000977,5.483318328857422,9184345,PFE
1996-09-23,11.83981704711914,12.0374755859375,11.721220970153809,12.017709732055664,5.556430816650391,4152971,PFE
1996-09-24,11.997943878173828,12.11653995513916,11.879348754882812,11.93864631652832,5.5198750495910645,7295999,PFE
1996-09-25,11.997943878173828,12.274667739868164,11.978178024291992,12.235136032104492,5.656958103179932,10099428,PFE
1996-09-26,12.333966255187988,12.571157455444336,12.254901885986328,12.472328186035156,5.766623020172119,13777466,PFE
1996-09-27,12.45256233215332,12.45256233215332,12.274667739868164,12.333966255187988,5.702651500701904,7202404,PFE
1996-09-30,12.314200401306152,12.65022087097168,12.254901885986328,12.511859893798828,5.784901142120361,8279381,PFE
1996-10-01,12.630455017089844,12.689752578735352,12.531625747680664,12.669986724853516,5.858010292053223,7160033,PFE
1996-10-02,12.749051094055176,12.749051094055176,12.45256233215332,12.45256233215332,5.757483005523682,5409550,PFE
1996-10-03,12.590923309326172,12.610689163208008,12.511859893798828,12.5513916015625,5.803176403045654,3803254,PFE
1996-10-04,12.571157455444336,12.808348655700684,12.571157455444336,12.72928524017334,5.885430335998535,5066789,PFE
1996-10-07,12.72928524017334,12.749051094055176,12.531625747680664,12.531625747680664,5.794040203094482,4789798,PFE
1996-10-08,12.531625747680664,13.006009101867676,12.472328186035156,12.788582801818848,5.912844657897949,7636862,PFE
1996-10-09,12.788582801818848,12.847881317138672,12.709519386291504,12.788582801818848,5.912844657897949,7452202,PFE
1996-10-10,12.72928524017334,12.867647171020508,12.72928524017334,12.808348655700684,5.921985149383545,5467730,PFE
1996-10-11,12.828115463256836,12.926944732666016,12.749051094055176,12.867647171020508,5.949400901794434,5104733,PFE
1996-10-14,12.926944732666016,13.144371032714844,12.887413024902344,13.085073471069336,6.049928188323975,4533043,PFE
1996-10-15,13.24320125579834,13.302497863769531,13.144371032714844,13.24320125579834,6.123040676116943,8993993,PFE
1996-10-16,13.24320125579834,13.24320125579834,13.085073471069336,13.16413688659668,6.08648157119751,5656186,PFE
1996-10-17,13.183902740478516,13.302497863769531,13.183902740478516,13.26296615600586,6.132176876068115,6730633,PFE
1996-10-18,13.342029571533203,13.460625648498535,13.322263717651367,13.421093940734863,6.205287456512451,8389418,PFE
1996-10-21,13.401328086853027,13.678051948547363,13.342029571533203,13.598987579345703,6.287537574768066,7939782,PFE
1996-10-22,13.559455871582031,13.618754386901855,13.24320125579834,13.342029571533203,6.168730735778809,6456804,PFE
1996-10-23,13.223435401916504,13.26296615600586,13.045540809631348,13.144371032714844,6.077345848083496,7201139,PFE
1996-10-24,13.16413688659668,13.24320125579834,13.025774955749512,13.045540809631348,6.031650543212891,5673893,PFE
1996-10-25,13.045540809631348,13.065306663513184,12.72928524017334,12.768816947937012,5.903704643249512,7188491,PFE
1996-10-28,12.788582801818848,12.90717887878418,12.492094039916992,12.492094039916992,5.775761604309082,9560623,PFE
1996-10-29,12.630455017089844,12.788582801818848,12.531625747680664,12.689752578735352,5.867148399353027,14241016,PFE
1996-10-30,12.887413024902344,12.90717887878418,12.788582801818848,12.887413024902344,5.958536624908447,9352564,PFE
1996-10-31,12.946710586547852,13.124605178833008,12.90717887878418,13.085073471069336,6.049928188323975,9778801,PFE
1996-11-01,13.24320125579834,13.24320125579834,12.867647171020508,12.946710586547852,5.985957145690918,6348031,PFE
1996-11-04,12.966477394104004,13.322263717651367,12.946710586547852,13.282732009887695,6.141317367553711,7872115,PFE
1996-11-05,13.302497863769531,13.618754386901855,13.24320125579834,13.598987579345703,6.287537574768066,7533781,PFE
1996-11-06,13.836179733276367,14.053605079650879,13.757116317749023,13.994306564331055,6.492962837219238,15705654,PFE
1996-11-07,13.855945587158203,14.112902641296387,13.836179733276367,14.033839225769043,6.5113067626953125,10985420,PFE
1996-11-08,14.053605079650879,14.290797233581543,13.954774856567383,14.231498718261719,6.603013515472412,8873837,PFE
1996-11-11,14.191967010498047,14.310563087463379,14.014073371887207,14.033839225769043,6.5113067626953125,7009522,PFE
1996-11-12,14.033839225769043,14.033839225769043,13.717583656311035,13.77688217163086,6.392086505889893,5604961,PFE
1996-11-13,13.77688217163086,14.211732864379883,13.77688217163086,14.191967010498047,6.584676265716553,8118119,PFE
1996-11-14,14.172201156616211,14.271031379699707,14.053605079650879,14.251264572143555,6.612187385559082,6715456,PFE
1996-11-15,14.271031379699707,14.290797233581543,14.132669448852539,14.211732864379883,6.593847274780273,8440010,PFE
1996-11-18,14.073370933532715,14.132669448852539,13.994306564331055,14.053605079650879,6.520476818084717,5119910,PFE
1996-11-19,14.033839225769043,14.112902641296387,13.954774856567383,13.974540710449219,6.483794689178467,4299055,PFE
1996-11-20,14.014073371887207,14.09313678741455,13.875712394714355,13.895478248596191,6.4471116065979,4902365,PFE
1996-11-21,13.954774856567383,14.152435302734375,13.954774856567383,14.112902641296387,6.547990322113037,7870850,PFE
1996-11-22,14.231498718261719,14.330328941345215,13.895478248596191,13.994306564331055,6.492962837219238,7619788,PFE
1996-11-25,13.994306564331055,14.310563087463379,13.974540710449219,14.310563087463379,6.6396965980529785,7985947,PFE
1996-11-26,14.35009479522705,14.429159164428711,14.132669448852539,14.152435302734375,6.566333293914795,8663248,PFE
1996-11-27,14.191967010498047,14.251264572143555,14.014073371887207,14.053605079650879,6.520476818084717,4598180,PFE
1996-11-29,14.271031379699707,14.271031379699707,14.152435302734375,14.172201156616211,6.575503826141357,2281699,PFE
1996-12-02,14.191967010498047,14.191967010498047,13.875712394714355,13.915244102478027,6.456282138824463,7204301,PFE
1996-12-03,13.915244102478027,13.974540710449219,13.500158309936523,13.539690017700195,6.282034873962402,9895795,PFE
1996-12-04,13.500158309936523,13.500158309936523,13.085073471069336,13.282732009887695,6.162811756134033,23734604,PFE
1996-12-05,13.282732009887695,13.342029571533203,13.006009101867676,13.045540809631348,6.052765369415283,11190950,PFE
1996-12-06,12.571157455444336,13.144371032714844,12.571157455444336,12.887413024902344,5.979396343231201,15144715,PFE
1996-12-09,13.085073471069336,13.401328086853027,13.025774955749512,13.401328086853027,6.217840194702148,8634157,PFE
1996-12-10,13.401328086853027,13.401328086853027,13.203668594360352,13.203668594360352,6.126129627227783,5427257,PFE
1996-12-11,13.085073471069336,13.203668594360352,12.946710586547852,13.203668594360352,6.126129627227783,6588976,PFE
1996-12-12,13.282732009887695,13.282732009887695,12.808348655700684,12.847881317138672,5.961057186126709,7364298,PFE
1996-12-13,12.788582801818848,13.104839324951172,12.72928524017334,13.006009101867676,6.034424304962158,10562345,PFE
1996-12-16,12.98624324798584,13.065306663513184,12.610689163208008,12.788582801818848,5.933541297912598,7683028,PFE
1996-12-17,12.65022087097168,12.828115463256836,12.610689163208008,12.768816947937012,5.924371719360352,8470366,PFE
1996-12-18,12.966477394104004,13.104839324951172,12.828115463256836,12.867647171020508,5.970224380493164,8952254,PFE
1996-12-19,13.085073471069336,13.342029571533203,12.926944732666016,13.342029571533203,6.1903276443481445,9732636,PFE
1996-12-20,13.579221725463867,13.579221725463867,13.342029571533203,13.4408597946167,6.23618221282959,14755157,PFE
1996-12-23,13.421093940734863,13.4408597946167,13.361796379089355,13.4408597946167,6.23618221282959,2996944,PFE
1996-12-24,13.460625648498535,13.559455871582031,13.4408597946167,13.460625648498535,6.245349407196045,2452447,PFE
1996-12-26,13.480392456054688,13.539690017700195,13.322263717651367,13.460625648498535,6.245349407196045,5160384,PFE
1996-12-27,13.51992416381836,13.539690017700195,13.421093940734863,13.460625648498535,6.245349407196045,2556793,PFE
1996-12-30,13.421093940734863,13.539690017700195,13.381562232971191,13.460625648498535,6.245349407196045,5357060,PFE
1996-12-31,13.4408597946167,13.460625648498535,13.085073471069336,13.124605178833008,6.089446544647217,3379546,PFE
1997-01-02,13.124605178833008,13.16413688659668,12.749051094055176,12.946710586547852,6.006912708282471,7291572,PFE
1997-01-03,13.085073471069336,13.322263717651367,12.98624324798584,13.223435401916504,6.135303974151611,6614904,PFE
1997-01-06,13.26296615600586,13.342029571533203,12.98624324798584,13.16413688659668,6.107787609100342,7863894,PFE
1997-01-07,12.887413024902344,13.361796379089355,12.808348655700684,13.361796379089355,6.199495792388916,9827496,PFE
1997-01-08,13.421093940734863,13.4408597946167,13.223435401916504,13.361796379089355,6.199495792388916,7756386,PFE
1997-01-09,13.342029571533203,13.401328086853027,13.183902740478516,13.24320125579834,6.144473075866699,7503426,PFE
1997-01-10,13.045540809631348,13.51992416381836,13.006009101867676,13.51992416381836,6.272862434387207,8567123,PFE
1997-01-13,13.717583656311035,13.717583656311035,13.322263717651367,13.4408597946167,6.23618221282959,8864351,PFE
1997-01-14,13.51992416381836,13.836179733276367,13.480392456054688,13.6978178024292,6.355400085449219,7957489,PFE
1997-01-15,13.658286094665527,13.816413879394531,13.638520240783691,13.737350463867188,6.373745441436768,7796227,PFE
1997-01-16,13.77688217163086,13.875712394714355,13.460625648498535,13.796648025512695,6.4012603759765625,16408883,PFE
1997-01-17,13.836179733276367,14.014073371887207,13.816413879394531,13.915244102478027,6.456282138824463,11598216,PFE
1997-01-20,13.994306564331055,14.053605079650879,13.77688217163086,13.816413879394531,6.410429954528809,7864526,PFE
1997-01-21,13.6978178024292,13.994306564331055,13.618754386901855,13.6978178024292,6.355400085449219,10181008,PFE
1997-01-22,13.796648025512695,13.954774856567383,13.658286094665527,13.954774856567383,6.4746222496032715,9226716,PFE
1997-01-23,14.033839225769043,14.330328941345215,13.717583656311035,13.77688217163086,6.392086505889893,11568493,PFE
1997-01-24,13.875712394714355,13.935009002685547,13.638520240783691,13.77688217163086,6.392086505889893,9476514,PFE
1997-01-27,13.77688217163086,13.836179733276367,13.51992416381836,13.559455871582031,6.291207313537598,8597478,PFE
1997-01-28,13.757116317749023,13.816413879394531,13.401328086853027,13.51992416381836,6.272862434387207,10303693,PFE
1997-01-29,13.51992416381836,13.717583656311035,13.51992416381836,13.6978178024292,6.355400085449219,7800654,PFE
1997-01-30,13.77688217163086,14.35009479522705,13.77688217163086,14.35009479522705,6.658039569854736,8738503,PFE
1997-01-31,14.310563087463379,14.864009857177734,14.271031379699707,14.62681770324707,6.786431789398193,17246813,PFE
1997-02-03,14.666350364685059,14.686116218566895,14.369860649108887,14.389627456665039,6.676385879516602,7523663,PFE
1997-02-04,14.409393310546875,14.508222579956055,14.290797233581543,14.389627456665039,6.676385879516602,6322735,PFE
1997-02-05,14.429159164428711,14.488456726074219,13.994306564331055,14.014073371887207,6.526518821716309,6728104,PFE
1997-02-06,13.994306564331055,14.191967010498047,13.954774856567383,14.191967010498047,6.609367847442627,9369638,PFE
1997-02-07,14.389627456665039,14.527989387512207,14.152435302734375,14.508222579956055,6.75665283203125,7341532,PFE
1997-02-10,14.567521095275879,14.607051849365234,14.191967010498047,14.271031379699707,6.646190166473389,7607140,PFE
1997-02-11,14.35009479522705,14.429159164428711,14.191967010498047,14.409393310546875,6.710623741149902,6229772,PFE
1997-02-12,14.409393310546875,14.844244003295898,14.409393310546875,14.804712295532227,6.894729137420654,9519517,PFE
1997-02-13,14.864009857177734,15.298860549926758,14.804712295532227,15.180266380310059,7.069632053375244,13224116,PFE
1997-02-14,15.180266380310059,15.298860549926758,15.04190444946289,15.259329795837402,7.106451511383057,8968697,PFE
1997-02-18,15.298860549926758,15.773244857788086,15.239563941955566,15.615117073059082,7.2721428871154785,12216703,PFE
1997-02-19,15.615117073059082,15.654648780822754,15.358159065246582,15.41745662689209,7.180089950561523,10332784,PFE
1997-02-20,15.338393211364746,15.377924919128418,15.04190444946289,15.081436157226562,7.023605823516846,6262657,PFE
1997-02-21,15.081436157226562,15.081436157226562,14.844244003295898,14.982605934143066,6.97757625579834,6809683,PFE
1997-02-24,14.943074226379395,15.41745662689209,14.943074226379395,15.279095649719238,7.11565637588501,8737871,PFE
1997-02-25,15.31862735748291,15.358159065246582,15.022137641906738,15.061670303344727,7.014398574829102,7514809,PFE
