Date,Open,High,Low,Close,Adj Close,Volume,ticker
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,164.56077575683594,5494500,GS
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,166.72027587890625,3043800,GS
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,167.21731567382812,2902200,GS
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,162.9884796142578,4295600,GS
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,167.9582061767578,3060100,GS
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,167.77748107910156,4756800,GS
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,167.98533630371094,3042600,GS
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,167.4070281982422,2536800,GS
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,166.2052764892578,2746000,GS
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,169.3768310546875,3092800,GS
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,170.4521026611328,2717800,GS
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,168.4732666015625,3712600,GS
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,163.49452209472656,6529900,GS
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,165.6721649169922,2947200,GS
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,162.39212036132812,4166900,GS
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,162.11204528808594,2732600,GS
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,159.8531036376953,3910000,GS
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,162.49154663085938,3026500,GS
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,156.33810424804688,3898500,GS
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,155.2899932861328,4419100,GS
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,157.0067901611328,2931500,GS
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,159.0489044189453,3613000,GS
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,159.9434356689453,4469900,GS
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,163.2776641845703,3411900,GS
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,162.93429565429688,1859100,GS
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,164.66012573242188,2572200,GS
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,163.61199951171875,3253400,GS
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,161.91323852539062,3334900,GS
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,162.8529815673828,3059800,GS
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,163.52162170410156,2918800,GS
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,162.20236206054688,3252000,GS
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,167.12692260742188,5720100,GS
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,167.32574462890625,2977500,GS
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,167.83172607421875,2665700,GS
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,167.62388610839844,2736200,GS
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,162.3740997314453,3613800,GS
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,165.86187744140625,2609600,GS
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,167.6148681640625,2935700,GS
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,168.97927856445312,2573700,GS
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,168.3468017578125,1932300,GS
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,172.8737335205078,3231900,GS
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,171.58160400390625,3068100,GS
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,169.42202758789062,2791600,GS
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,171.39183044433594,2531500,GS
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,172.30445861816406,2443200,GS
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,173.17190551757812,2174300,GS
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,173.50624084472656,2186300,GS
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,179.96682739257812,4270800,GS
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,177.78924560546875,2604400,GS
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,178.73802185058594,2149900,GS
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,178.35848999023438,1637500,GS
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,174.1839599609375,3166900,GS
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,172.03335571289062,2484000,GS
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,173.6327362060547,4626600,GS
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,172.19601440429688,1783800,GS
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,174.98809814453125,2509200,GS
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,174.4188232421875,1835800,GS
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,173.00924682617188,2932100,GS
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,170.94912719726562,2671700,GS
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,170.47918701171875,2679400,GS
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,170.91293334960938,1495600,GS
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,172.1056671142578,1092700,GS
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,172.28700256347656,3415000,GS
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,175.05238342285156,4140900,GS
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,172.5045928955078,1817200,GS
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,167.9167938232422,3599000,GS
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,172.25985717773438,3517200,GS
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,168.17974853515625,3499900,GS
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,165.84963989257812,2663800,GS
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,163.84580993652344,3907500,GS
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,165.11521911621094,2212300,GS
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,160.08311462402344,3750100,GS
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,159.9380645751953,5102400,GS
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,165.0245361328125,3398700,GS
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,168.83258056640625,3191700,GS
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,165.56849670410156,2807900,GS
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,159.11297607421875,6740800,GS
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,161.16204833984375,2472900,GS
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,163.24745178222656,2312800,GS
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,165.87681579589844,2367900,GS
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,165.44161987304688,1107600,GS
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,164.6708984375,1723300,GS
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,166.40264892578125,1848900,GS
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,165.0245361328125,1514300,GS
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,163.41062927246094,1773900,GS
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,160.60899353027344,3745500,GS
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,157.8435516357422,4521600,GS
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,153.990234375,5539400,GS
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,149.2574005126953,5687900,GS
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,148.64083862304688,4929800,GS
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,150.26382446289062,4386500,GS
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,150.24566650390625,4441300,GS
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,144.15280151367188,5252500,GS
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,146.32884216308594,4272500,GS
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,141.08819580078125,6237200,GS
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,142.18531799316406,5860600,GS
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,139.4018096923828,9369100,GS
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,137.4977569580078,5738800,GS
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,142.22154235839844,5583800,GS
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,137.01722717285156,5051700,GS
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,140.0364532470703,5237700,GS
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,139.3745880126953,5153100,GS
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,142.40289306640625,4292900,GS
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,146.4829559326172,4887900,GS
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,144.75115966796875,2963500,GS
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,137.54310607910156,6316200,GS
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,138.43161010742188,5893200,GS
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,141.8861083984375,4573100,GS
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,141.86798095703125,4596100,GS
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,135.32171630859375,8680000,GS
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,134.41505432128906,6919400,GS
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,133.49024963378906,7609600,GS
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,127.56056213378906,10252200,GS
2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,132.49288940429688,9009300,GS
2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,135.1132354736328,10198000,GS
2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,136.85403442382812,5578800,GS
2016-02-18,151.25,152.0,147.3699951171875,147.72999572753906,133.94358825683594,5895500,GS
2016-02-19,147.0,147.72999572753906,145.42999267578125,146.91000366210938,133.2001190185547,5257300,GS
2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,134.90464782714844,4287900,GS
2016-02-23,148.0,148.0500030517578,144.0500030517578,144.91000366210938,131.3867645263672,4249600,GS
2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,131.97608947753906,5714700,GS
2016-02-25,146.0,149.07000732421875,145.22999572753906,148.25,134.41505432128906,4299600,GS
2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,136.22842407226562,5924500,GS
2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,136.16465759277344,5506400,GS
2016-03-01,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,140.82704162597656,6490400,GS
2016-03-02,154.75,155.41000366210938,153.4499969482422,154.1999969482422,140.4172821044922,5047500,GS
2016-03-03,154.0,155.66000366210938,153.36000061035156,155.3300018310547,141.4462890625,3615800,GS
2016-03-04,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,142.82127380371094,5256700,GS
2016-03-07,156.0,156.3699951171875,154.41000366210938,155.35000610351562,141.46446228027344,2771900,GS
2016-03-08,154.0,154.22999572753906,151.5,151.60000610351562,138.0496826171875,3830400,GS
2016-03-09,152.11000061035156,152.5,149.17999267578125,149.91000366210938,136.51071166992188,3250900,GS
2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,137.52151489257812,4631800,GS
2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,140.1804962158203,4058700,GS
2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,139.77073669433594,3317900,GS
2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,138.44119262695312,3731400,GS
2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,137.08436584472656,4310300,GS
2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,139.24256896972656,4431700,GS
2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,143.51339721679688,7413200,GS
2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,142.32044982910156,4410200,GS
2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,140.4172821044922,3521500,GS
2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,140.30796813964844,3633400,GS
2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153.0,139.32452392578125,3693400,GS
